cmd_id,datetime,value
60,"2024-02-20 15:20:05",389046
60,"2024-02-20 15:25:06",389046
60,"2024-02-20 15:30:06",389046
60,"2024-02-20 15:35:06",389046
60,"2024-02-20 15:40:06",389046
60,"2024-02-20 15:45:06",389046
60,"2024-02-20 15:50:08",389046
60,"2024-02-20 15:55:05",389046
60,"2024-02-20 16:00:10",389046
60,"2024-02-20 16:05:06",389046
60,"2024-02-20 16:10:06",389046
60,"2024-02-20 16:15:05",389046
60,"2024-02-20 16:20:06",389046
60,"2024-02-20 16:25:05",389046
60,"2024-02-20 16:30:07",389046
60,"2024-02-20 16:35:05",389046
60,"2024-02-20 16:40:05",389046
60,"2024-02-20 16:45:06",389046
60,"2024-02-20 16:50:05",389046
60,"2024-02-20 16:55:05",389046
60,"2024-02-20 17:00:07",389046
60,"2024-02-20 17:05:05",389046
60,"2024-02-20 17:10:06",389046
60,"2024-02-20 17:15:06",389046
60,"2024-02-20 17:20:06",389046
60,"2024-02-20 17:25:07",389046
60,"2024-02-20 17:30:06",389046
60,"2024-02-20 17:35:05",389046
60,"2024-02-20 17:40:05",389046
60,"2024-02-20 17:45:06",389046
60,"2024-02-20 17:50:06",389046
60,"2024-02-20 17:55:05",389046
60,"2024-02-20 18:00:12",389046
60,"2024-02-20 18:05:05",389046
60,"2024-02-20 18:10:06",389046
60,"2024-02-20 18:15:05",389046
60,"2024-02-20 18:20:05",389046
60,"2024-02-20 18:25:05",389046
60,"2024-02-20 18:30:06",389046
60,"2024-02-20 18:35:05",389046
60,"2024-02-20 18:40:06",389046
60,"2024-02-20 18:45:06",389046
60,"2024-02-20 18:50:06",389046
60,"2024-02-20 18:55:05",389046
60,"2024-02-20 19:00:07",389046
60,"2024-02-20 19:05:05",389046
60,"2024-02-20 19:10:06",389046
60,"2024-02-20 19:15:05",389046
60,"2024-02-20 19:20:05",389046
60,"2024-02-20 19:25:05",389046
60,"2024-02-20 19:30:07",389046
60,"2024-02-20 19:35:05",389046
60,"2024-02-20 19:40:06",389046
60,"2024-02-20 19:45:05",389046
60,"2024-02-20 19:50:05",389046
60,"2024-02-20 19:55:05",389046
60,"2024-02-20 20:00:07",389046
60,"2024-02-20 20:05:05",389046
60,"2024-02-20 20:10:06",389046
60,"2024-02-20 20:15:05",389046
60,"2024-02-20 20:20:05",389046
60,"2024-02-20 20:25:05",389046
60,"2024-02-20 20:30:07",389046
60,"2024-02-20 20:35:06",389046
60,"2024-02-20 20:40:06",389046
60,"2024-02-20 20:45:06",389046
60,"2024-02-20 20:50:05",389046
60,"2024-02-20 20:55:05",389046
60,"2024-02-20 21:00:07",389046
60,"2024-02-20 21:05:05",389046
60,"2024-02-20 21:10:05",389046
60,"2024-02-20 21:15:05",389046
60,"2024-02-20 21:20:06",389046
60,"2024-02-20 21:25:05",389046
60,"2024-02-20 21:30:06",389046
60,"2024-02-20 21:35:05",389046
60,"2024-02-20 21:40:05",389046
60,"2024-02-20 21:45:05",389046
60,"2024-02-20 21:50:05",389046
60,"2024-02-20 21:55:06",389046
60,"2024-02-20 22:00:07",389046
60,"2024-02-20 22:05:05",389046
60,"2024-02-20 22:10:05",389046
60,"2024-02-20 22:15:06",389046
60,"2024-02-20 22:20:05",389046
60,"2024-02-20 22:25:05",389046
60,"2024-02-20 22:30:06",389046
60,"2024-02-20 22:35:05",389046
60,"2024-02-20 22:40:05",389046
60,"2024-02-20 22:45:05",389046
60,"2024-02-20 22:50:06",389046
60,"2024-02-20 22:55:05",389046
60,"2024-02-20 23:00:06",389225
60,"2024-02-20 23:05:05",389494
60,"2024-02-20 23:10:05",389894
60,"2024-02-20 23:15:06",390314
60,"2024-02-20 23:20:05",390737
60,"2024-02-20 23:25:05",391158
60,"2024-02-20 23:30:06",391446
60,"2024-02-20 23:35:05",391693
60,"2024-02-20 23:40:05",391946
60,"2024-02-20 23:45:06",392198
60,"2024-02-20 23:50:06",392456
60,"2024-02-20 23:55:06",392716
60,"2024-02-20 23:59:04",392926
60,"2024-02-21 00:00:08",392975
60,"2024-02-21 00:05:05",393236
60,"2024-02-21 00:10:06",393495
60,"2024-02-21 00:15:05",393753
60,"2024-02-21 00:20:06",394013
60,"2024-02-21 00:25:05",394238
60,"2024-02-21 00:30:06",394325
60,"2024-02-21 00:35:05",394388
60,"2024-02-21 00:40:06",394449
60,"2024-02-21 00:45:06",394513
60,"2024-02-21 00:50:06",394575
60,"2024-02-21 00:55:05",394639
60,"2024-02-21 01:00:07",394770
60,"2024-02-21 01:05:05",395008
60,"2024-02-21 01:10:05",395250
60,"2024-02-21 01:15:06",395491
60,"2024-02-21 01:20:06",395733
60,"2024-02-21 01:25:05",395973
60,"2024-02-21 01:30:06",396209
60,"2024-02-21 01:35:06",396408
60,"2024-02-21 01:40:05",396618
60,"2024-02-21 01:45:05",396716
60,"2024-02-21 01:50:06",396775
60,"2024-02-21 01:55:05",396834
60,"2024-02-21 02:00:06",396894
60,"2024-02-21 02:05:05",396954
60,"2024-02-21 02:10:05",397014
60,"2024-02-21 02:15:05",397075
60,"2024-02-21 02:20:06",397136
60,"2024-02-21 02:25:05",397197
60,"2024-02-21 02:30:06",397258
60,"2024-02-21 02:35:05",397320
60,"2024-02-21 02:40:06",397382
60,"2024-02-21 02:45:05",397444
60,"2024-02-21 02:50:06",397575
60,"2024-02-21 02:55:05",397814
60,"2024-02-21 03:00:07",398054
60,"2024-02-21 03:05:06",398293
60,"2024-02-21 03:10:06",398535
60,"2024-02-21 03:15:05",398774
60,"2024-02-21 03:20:06",399015
60,"2024-02-21 03:25:06",399153
60,"2024-02-21 03:30:06",399218
60,"2024-02-21 03:35:04",399285
60,"2024-02-21 03:40:05",399352
60,"2024-02-21 03:45:06",399421
60,"2024-02-21 03:50:05",399488
60,"2024-02-21 03:55:05",399550
60,"2024-02-21 04:00:07",399612
60,"2024-02-21 04:05:05",399685
60,"2024-02-21 04:10:05",399760
60,"2024-02-21 04:15:05",399835
60,"2024-02-21 04:20:05",399910
60,"2024-02-21 04:25:05",399985
60,"2024-02-21 04:30:06",400060
60,"2024-02-21 04:35:05",400238
60,"2024-02-21 04:40:06",400490
60,"2024-02-21 04:45:06",400742
60,"2024-02-21 04:50:06",400994
60,"2024-02-21 04:55:05",401245
60,"2024-02-21 05:00:07",401499
60,"2024-02-21 05:05:06",401749
60,"2024-02-21 05:10:06",401861
60,"2024-02-21 05:15:05",401937
60,"2024-02-21 05:20:05",402012
60,"2024-02-21 05:25:12",402090
60,"2024-02-21 05:30:07",402163
60,"2024-02-21 05:35:05",402240
60,"2024-02-21 05:40:05",402324
60,"2024-02-21 05:45:05",402374
60,"2024-02-21 05:50:05",402405
60,"2024-02-21 05:55:05",402435
60,"2024-02-21 06:00:07",402465
60,"2024-02-21 06:05:05",402465
60,"2024-02-21 06:10:06",402465
60,"2024-02-21 06:15:05",402465
60,"2024-02-21 06:20:07",402465
60,"2024-02-21 06:25:05",402465
60,"2024-02-21 06:30:07",402465
60,"2024-02-21 06:35:05",402465
60,"2024-02-21 06:40:06",402465
60,"2024-02-21 06:45:05",402465
60,"2024-02-21 06:50:05",402465
60,"2024-02-21 06:55:05",402465
60,"2024-02-21 07:00:10",402465
60,"2024-02-21 07:05:05",402465
60,"2024-02-21 07:10:05",402465
60,"2024-02-21 07:15:05",402465
60,"2024-02-21 07:20:06",402465
60,"2024-02-21 07:25:05",402465
60,"2024-02-21 07:30:07",402465
60,"2024-02-21 07:35:05",402465
60,"2024-02-21 07:40:06",402465
60,"2024-02-21 07:45:06",402465
60,"2024-02-21 07:50:05",402465
60,"2024-02-21 07:55:05",402465
60,"2024-02-21 08:00:07",402465
60,"2024-02-21 08:05:05",402465
60,"2024-02-21 08:10:05",402465
60,"2024-02-21 08:15:05",402465
60,"2024-02-21 08:20:05",402465
60,"2024-02-21 08:25:05",402465
60,"2024-02-21 08:30:06",402465
60,"2024-02-21 08:35:06",402465
60,"2024-02-21 08:40:06",402465
60,"2024-02-21 08:45:06",402465
60,"2024-02-21 08:50:05",402465
60,"2024-02-21 08:55:05",402465
60,"2024-02-21 09:00:07",402465
60,"2024-02-21 09:05:05",402465
60,"2024-02-21 09:10:05",402465
60,"2024-02-21 09:15:05",402465
60,"2024-02-21 09:20:06",402465
60,"2024-02-21 09:25:05",402465
60,"2024-02-21 09:30:07",402465
60,"2024-02-21 09:35:05",402465
60,"2024-02-21 09:40:05",402465
60,"2024-02-21 09:45:05",402465
60,"2024-02-21 09:50:06",402465
60,"2024-02-21 09:55:05",402465
60,"2024-02-21 10:00:07",402465
60,"2024-02-21 10:05:05",402465
60,"2024-02-21 10:10:05",402465
60,"2024-02-21 10:15:05",402465
60,"2024-02-21 10:20:05",402465
60,"2024-02-21 10:25:05",402465
60,"2024-02-21 10:30:07",402465
60,"2024-02-21 10:35:05",402465
60,"2024-02-21 10:40:06",402465
60,"2024-02-21 10:45:05",402465
60,"2024-02-21 10:50:05",402465
60,"2024-02-21 10:55:06",402465
60,"2024-02-21 11:00:07",402465
60,"2024-02-21 11:05:05",402465
60,"2024-02-21 11:10:05",402465
60,"2024-02-21 11:15:05",402465
60,"2024-02-21 11:20:05",402465
60,"2024-02-21 11:25:04",402465
60,"2024-02-21 11:30:06",402465
60,"2024-02-21 11:35:05",402465
60,"2024-02-21 11:40:05",402465
60,"2024-02-21 11:45:05",402465
60,"2024-02-21 11:50:05",402465
60,"2024-02-21 11:55:06",402465
60,"2024-02-21 12:00:07",402465
60,"2024-02-21 12:05:06",402465
60,"2024-02-21 12:10:05",402465
60,"2024-02-21 12:15:05",402465
60,"2024-02-21 12:20:06",402465
60,"2024-02-21 12:25:05",402465
60,"2024-02-21 12:30:07",402465
60,"2024-02-21 12:35:06",402465
60,"2024-02-21 12:40:06",402465
60,"2024-02-21 12:45:07",402465
60,"2024-02-21 12:50:05",402465
60,"2024-02-21 12:55:05",402465
60,"2024-02-21 13:00:10",402465
60,"2024-02-21 13:05:06",402465
60,"2024-02-21 13:10:05",402465
60,"2024-02-21 13:15:05",402465
60,"2024-02-21 13:20:06",402465
60,"2024-02-21 13:25:05",402465
60,"2024-02-21 13:30:06",402465
60,"2024-02-21 13:35:05",402465
60,"2024-02-21 13:40:06",402465
60,"2024-02-21 13:45:06",402465
60,"2024-02-21 13:50:05",402465
60,"2024-02-21 13:55:04",402465
60,"2024-02-21 14:00:07",402465
60,"2024-02-21 14:05:06",402465
60,"2024-02-21 14:10:05",402465
60,"2024-02-21 14:15:05",402465
60,"2024-02-21 14:20:05",402465
60,"2024-02-21 14:25:05",402465
60,"2024-02-21 14:30:06",402465
60,"2024-02-21 14:35:05",402465
60,"2024-02-21 14:40:06",402465
60,"2024-02-21 14:45:06",402465
60,"2024-02-21 14:50:05",402465
60,"2024-02-21 14:55:05",402465
60,"2024-02-21 15:00:07",402465
60,"2024-02-21 15:05:06",402465
60,"2024-02-21 15:10:06",402465
60,"2024-02-21 15:15:06",402465
60,"2024-02-21 15:20:06",402465
60,"2024-02-21 15:25:05",402465
60,"2024-02-21 15:30:06",402465
60,"2024-02-21 15:35:05",402465
60,"2024-02-21 15:40:05",402465
60,"2024-02-21 15:45:06",402465
60,"2024-02-21 15:50:05",402465
60,"2024-02-21 15:55:06",402465
60,"2024-02-21 16:00:07",402465
60,"2024-02-21 16:05:06",402465
60,"2024-02-21 16:10:06",402465
60,"2024-02-21 16:15:05",402465
60,"2024-02-21 16:20:05",402465
60,"2024-02-21 16:25:06",402465
60,"2024-02-21 16:30:06",402465
60,"2024-02-21 16:35:05",402465
60,"2024-02-21 16:40:06",402465
60,"2024-02-21 16:45:06",402465
60,"2024-02-21 16:50:05",402465
60,"2024-02-21 16:55:05",402465
60,"2024-02-21 17:00:07",402465
60,"2024-02-21 17:05:05",402465
60,"2024-02-21 17:10:06",402465
60,"2024-02-21 17:15:05",402465
60,"2024-02-21 17:20:05",402465
60,"2024-02-21 17:25:05",402465
60,"2024-02-21 17:30:07",402465
60,"2024-02-21 17:35:05",402465
60,"2024-02-21 17:40:06",402465
60,"2024-02-21 17:45:05",402465
60,"2024-02-21 17:50:06",402465
60,"2024-02-21 17:55:04",402465
60,"2024-02-21 18:00:14",402465
60,"2024-02-21 18:05:05",402465
60,"2024-02-21 18:10:06",402465
60,"2024-02-21 18:15:06",402465
60,"2024-02-21 18:20:05",402465
60,"2024-02-21 18:25:05",402465
60,"2024-02-21 18:30:06",402465
60,"2024-02-21 18:35:05",402465
60,"2024-02-21 18:40:07",402465
60,"2024-02-21 18:45:06",402465
60,"2024-02-21 18:50:05",402465
60,"2024-02-21 18:55:06",402465
60,"2024-02-21 19:00:07",402465
60,"2024-02-21 19:05:05",402465
60,"2024-02-21 19:10:05",402465
60,"2024-02-21 19:15:05",402465
60,"2024-02-21 19:20:07",402465
60,"2024-02-21 19:25:05",402465
60,"2024-02-21 19:30:06",402465
60,"2024-02-21 19:35:05",402465
60,"2024-02-21 19:40:05",402465
60,"2024-02-21 19:45:08",402465
60,"2024-02-21 19:50:06",402465
60,"2024-02-21 19:55:05",402465
60,"2024-02-21 20:00:07",402465
60,"2024-02-21 20:05:05",402465
60,"2024-02-21 20:10:05",402465
60,"2024-02-21 20:15:06",402465
60,"2024-02-21 20:20:06",402465
60,"2024-02-21 20:25:05",402465
60,"2024-02-21 20:30:07",402465
60,"2024-02-21 20:35:05",402465
60,"2024-02-21 20:40:05",402465
60,"2024-02-21 20:45:06",402465
60,"2024-02-21 20:50:05",402465
60,"2024-02-21 20:55:05",402465
60,"2024-02-21 21:00:07",402465
60,"2024-02-21 21:05:05",402465
60,"2024-02-21 21:10:05",402465
60,"2024-02-21 21:15:05",402465
60,"2024-02-21 21:20:05",402465
60,"2024-02-21 21:25:06",402465
60,"2024-02-21 21:30:06",402465
60,"2024-02-21 21:35:05",402465
60,"2024-02-21 21:40:06",402465
60,"2024-02-21 21:45:05",402465
60,"2024-02-21 21:50:05",402465
60,"2024-02-21 21:55:04",402465
60,"2024-02-21 22:00:07",402465
60,"2024-02-21 22:05:06",402465
60,"2024-02-21 22:10:05",402465
60,"2024-02-21 22:15:06",402465
60,"2024-02-21 22:20:06",402465
60,"2024-02-21 22:25:05",402465
60,"2024-02-21 22:30:06",402465
60,"2024-02-21 22:35:06",402465
60,"2024-02-21 22:40:05",402465
60,"2024-02-21 22:45:05",402465
60,"2024-02-21 22:50:06",402465
60,"2024-02-21 22:55:07",402465
60,"2024-02-21 23:00:07",402465
60,"2024-02-21 23:05:05",402465
60,"2024-02-21 23:10:05",402465
60,"2024-02-21 23:15:05",402465
60,"2024-02-21 23:20:06",402465
60,"2024-02-21 23:25:05",402465
60,"2024-02-21 23:30:07",402465
60,"2024-02-21 23:35:05",402465
60,"2024-02-21 23:40:05",402465
60,"2024-02-21 23:45:06",402465
60,"2024-02-21 23:50:05",402465
60,"2024-02-21 23:55:05",402465
60,"2024-02-21 23:59:04",402465
60,"2024-02-22 00:00:08",402465
60,"2024-02-22 00:05:05",402465
60,"2024-02-22 00:10:06",402465
60,"2024-02-22 00:15:05",402465
60,"2024-02-22 00:20:05",402465
60,"2024-02-22 00:25:05",402465
60,"2024-02-22 00:30:07",402465
60,"2024-02-22 00:35:05",402465
60,"2024-02-22 00:40:05",402465
60,"2024-02-22 00:45:06",402465
60,"2024-02-22 00:50:05",402465
60,"2024-02-22 00:55:05",402465
60,"2024-02-22 01:00:07",402465
60,"2024-02-22 01:05:05",402465
60,"2024-02-22 01:10:06",402465
60,"2024-02-22 01:15:05",402465
60,"2024-02-22 01:20:05",402465
60,"2024-02-22 01:25:06",402465
60,"2024-02-22 01:30:06",402465
60,"2024-02-22 01:35:05",402465
60,"2024-02-22 01:40:06",402465
60,"2024-02-22 01:45:06",402465
60,"2024-02-22 01:50:06",402465
60,"2024-02-22 01:55:05",402465
60,"2024-02-22 02:00:08",402465
60,"2024-02-22 02:05:05",402465
60,"2024-02-22 02:10:05",402465
60,"2024-02-22 02:15:06",402465
60,"2024-02-22 02:20:05",402465
60,"2024-02-22 02:25:05",402465
60,"2024-02-22 02:30:06",402465
60,"2024-02-22 02:35:05",402465
60,"2024-02-22 02:40:05",402465
60,"2024-02-22 02:45:06",402465
60,"2024-02-22 02:50:05",402465
60,"2024-02-22 02:55:06",402465
60,"2024-02-22 03:00:08",402465
60,"2024-02-22 03:05:05",402465
60,"2024-02-22 03:10:05",402465
60,"2024-02-22 03:15:07",402465
60,"2024-02-22 03:20:05",402465
60,"2024-02-22 03:25:06",402465
60,"2024-02-22 03:30:07",402465
60,"2024-02-22 03:35:05",402465
60,"2024-02-22 03:40:05",402465
60,"2024-02-22 03:45:06",402465
60,"2024-02-22 03:50:06",402465
60,"2024-02-22 03:55:05",402465
60,"2024-02-22 04:00:07",402465
60,"2024-02-22 04:05:05",402465
60,"2024-02-22 04:10:06",402465
60,"2024-02-22 04:15:05",402465
60,"2024-02-22 04:20:06",402465
60,"2024-02-22 04:25:05",402465
60,"2024-02-22 04:30:06",402465
60,"2024-02-22 04:35:05",402465
60,"2024-02-22 04:40:05",402465
60,"2024-02-22 04:45:06",402465
60,"2024-02-22 04:50:05",402465
60,"2024-02-22 04:55:05",402465
60,"2024-02-22 05:00:07",402465
60,"2024-02-22 05:05:06",402465
60,"2024-02-22 05:10:06",402465
60,"2024-02-22 05:15:05",402465
60,"2024-02-22 05:20:05",402465
60,"2024-02-22 05:25:08",402465
60,"2024-02-22 05:30:07",402465
60,"2024-02-22 05:35:05",402465
60,"2024-02-22 05:40:05",402465
60,"2024-02-22 05:45:06",402465
60,"2024-02-22 05:50:05",402465
60,"2024-02-22 05:55:06",402465
60,"2024-02-22 06:00:07",402465
60,"2024-02-22 06:05:06",402465
60,"2024-02-22 06:10:06",402465
60,"2024-02-22 06:15:05",402465
60,"2024-02-22 06:20:05",402465
60,"2024-02-22 06:25:06",402465
60,"2024-02-22 06:30:06",402465
60,"2024-02-22 06:35:06",402465
60,"2024-02-22 06:40:06",402465
60,"2024-02-22 06:45:06",402465
60,"2024-02-22 06:50:05",402465
60,"2024-02-22 06:55:04",402465
60,"2024-02-22 07:00:08",402465
60,"2024-02-22 07:05:06",402465
60,"2024-02-22 07:10:05",402465
60,"2024-02-22 07:15:06",402465
60,"2024-02-22 07:20:06",402465
60,"2024-02-22 07:25:05",402465
60,"2024-02-22 07:30:07",402465
60,"2024-02-22 07:35:05",402465
60,"2024-02-22 07:40:06",402465
60,"2024-02-22 07:45:06",402465
60,"2024-02-22 07:50:06",402465
60,"2024-02-22 07:55:05",402465
60,"2024-02-22 08:00:07",402465
60,"2024-02-22 08:05:06",402465
60,"2024-02-22 08:10:06",402465
60,"2024-02-22 08:15:06",402465
60,"2024-02-22 08:20:06",402465
60,"2024-02-22 08:25:05",402465
60,"2024-02-22 08:30:06",402465
60,"2024-02-22 08:35:05",402465
60,"2024-02-22 08:40:05",402465
60,"2024-02-22 08:45:06",402465
60,"2024-02-22 08:50:05",402465
60,"2024-02-22 08:55:06",402465
60,"2024-02-22 09:00:08",402465
60,"2024-02-22 09:05:05",402465
60,"2024-02-22 09:10:06",402465
60,"2024-02-22 09:15:05",402465
60,"2024-02-22 09:20:05",402465
60,"2024-02-22 09:25:05",402465
60,"2024-02-22 09:30:06",402465
60,"2024-02-22 09:35:05",402465
60,"2024-02-22 09:40:05",402465
60,"2024-02-22 09:45:05",402465
60,"2024-02-22 09:50:06",402465
60,"2024-02-22 09:55:05",402465
60,"2024-02-22 10:00:07",402465
60,"2024-02-22 10:05:05",402465
60,"2024-02-22 10:10:05",402465
60,"2024-02-22 10:15:06",402465
60,"2024-02-22 10:20:06",402465
60,"2024-02-22 10:25:06",402465
60,"2024-02-22 10:30:07",402465
60,"2024-02-22 10:35:05",402465
60,"2024-02-22 10:40:05",402465
60,"2024-02-22 10:45:05",402465
60,"2024-02-22 10:50:05",402465
60,"2024-02-22 10:55:05",402465
60,"2024-02-22 11:00:07",402465
60,"2024-02-22 11:05:05",402465
60,"2024-02-22 11:10:05",402465
60,"2024-02-22 11:15:06",402465
60,"2024-02-22 11:20:06",402465
60,"2024-02-22 11:25:05",402465
60,"2024-02-22 11:30:07",402465
60,"2024-02-22 11:35:06",402465
60,"2024-02-22 11:40:06",402465
60,"2024-02-22 11:45:06",402465
60,"2024-02-22 11:50:07",402465
60,"2024-02-22 11:55:05",402465
60,"2024-02-22 12:00:07",402465
60,"2024-02-22 12:05:05",402465
60,"2024-02-22 12:10:05",402465
60,"2024-02-22 12:15:05",402465
60,"2024-02-22 12:20:06",402465
60,"2024-02-22 12:25:05",402465
60,"2024-02-22 12:30:07",402465
60,"2024-02-22 12:35:05",402465
60,"2024-02-22 12:40:05",402465
60,"2024-02-22 12:45:06",402465
60,"2024-02-22 12:50:05",402465
60,"2024-02-22 12:55:06",402465
60,"2024-02-22 13:00:07",402465
60,"2024-02-22 13:05:06",402465
60,"2024-02-22 13:10:05",402465
60,"2024-02-22 13:15:06",402465
60,"2024-02-22 13:20:06",402465
60,"2024-02-22 13:25:05",402465
60,"2024-02-22 13:30:07",402465
60,"2024-02-22 13:35:05",402465
60,"2024-02-22 13:40:05",402465
60,"2024-02-22 13:45:06",402465
60,"2024-02-22 13:50:05",402465
60,"2024-02-22 13:55:05",402465
60,"2024-02-22 14:00:07",402465
60,"2024-02-22 14:05:05",402465
60,"2024-02-22 14:10:05",402465
60,"2024-02-22 14:15:06",402465
60,"2024-02-22 14:20:05",402465
60,"2024-02-22 14:26:08",402465
60,"2024-02-22 14:30:08",402465
60,"2024-02-22 14:35:06",402465
60,"2024-02-22 14:40:05",402465
60,"2024-02-22 14:45:06",402465
60,"2024-02-22 14:50:05",402465
60,"2024-02-22 14:55:05",402465
60,"2024-02-22 15:00:08",402465
60,"2024-02-22 15:05:06",402465
60,"2024-02-22 15:10:05",402465
60,"2024-02-22 15:15:06",402465
60,"2024-02-22 15:20:05",402465
60,"2024-02-22 15:25:05",402465
60,"2024-02-22 15:30:07",402465
60,"2024-02-22 15:35:06",402465
60,"2024-02-22 15:40:06",402465
60,"2024-02-22 15:45:06",402465
60,"2024-02-22 15:50:05",402465
60,"2024-02-22 15:55:05",402465
60,"2024-02-22 16:00:08",402465
60,"2024-02-22 16:05:05",402465
60,"2024-02-22 16:10:06",402465
60,"2024-02-22 16:15:06",402465
60,"2024-02-22 16:20:06",402465
60,"2024-02-22 16:25:06",402465
60,"2024-02-22 16:30:07",402465
60,"2024-02-22 16:35:06",402465
60,"2024-02-22 16:40:07",402465
60,"2024-02-22 16:45:06",402465
60,"2024-02-22 16:50:06",402465
60,"2024-02-22 16:55:05",402465
60,"2024-02-22 17:00:09",402465
60,"2024-02-22 17:05:05",402465
60,"2024-02-22 17:10:06",402465
60,"2024-02-22 17:15:06",402465
60,"2024-02-22 17:20:06",402465
60,"2024-02-22 17:25:05",402465
60,"2024-02-22 17:30:07",402465
60,"2024-02-22 17:35:05",402465
60,"2024-02-22 17:40:05",402465
60,"2024-02-22 17:45:06",402465
60,"2024-02-22 17:50:05",402465
60,"2024-02-22 17:55:05",402465
60,"2024-02-22 18:00:14",402465
60,"2024-02-22 18:05:06",402465
60,"2024-02-22 18:10:05",402465
60,"2024-02-22 18:15:05",402465
60,"2024-02-22 18:20:06",402465
60,"2024-02-22 18:25:05",402465
60,"2024-02-22 18:30:06",402465
60,"2024-02-22 18:35:05",402465
60,"2024-02-22 18:40:06",402465
60,"2024-02-22 18:45:06",402465
60,"2024-02-22 18:50:06",402465
60,"2024-02-22 18:55:05",402465
60,"2024-02-22 19:00:07",402465
60,"2024-02-22 19:05:05",402465
60,"2024-02-22 19:10:05",402465
60,"2024-02-22 19:15:06",402465
60,"2024-02-22 19:20:06",402465
60,"2024-02-22 19:25:05",402465
60,"2024-02-22 19:30:07",402465
60,"2024-02-22 19:35:05",402465
60,"2024-02-22 19:40:07",402465
60,"2024-02-22 19:45:06",402465
60,"2024-02-22 19:50:05",402465
60,"2024-02-22 19:55:05",402465
60,"2024-02-22 20:00:07",402465
60,"2024-02-22 20:05:06",402465
60,"2024-02-22 20:10:05",402465
60,"2024-02-22 20:15:06",402465
60,"2024-02-22 20:20:05",402465
60,"2024-02-22 20:25:05",402465
60,"2024-02-22 20:30:07",402465
60,"2024-02-22 20:35:05",402465
60,"2024-02-22 20:40:07",402465
60,"2024-02-22 20:45:06",402465
60,"2024-02-22 20:50:05",402465
60,"2024-02-22 20:55:05",402465
60,"2024-02-22 21:00:07",402465
60,"2024-02-22 21:05:06",402465
60,"2024-02-22 21:10:05",402465
60,"2024-02-22 21:12:20",402465
60,"2024-02-22 21:15:07",402465
60,"2024-02-22 21:20:06",402465
60,"2024-02-22 21:25:05",402465
60,"2024-02-22 21:30:07",402465
60,"2024-02-22 21:35:05",402465
60,"2024-02-22 21:40:06",402465
60,"2024-02-22 21:45:06",402465
60,"2024-02-22 21:50:06",402465
60,"2024-02-22 21:55:06",402465
60,"2024-02-22 22:00:08",402465
60,"2024-02-22 22:05:05",402465
60,"2024-02-22 22:10:07",402465
60,"2024-02-22 22:15:07",402465
60,"2024-02-22 22:20:07",402465
60,"2024-02-22 22:25:05",402465
60,"2024-02-22 22:30:07",402465
60,"2024-02-22 22:35:06",402465
60,"2024-02-22 22:40:05",402465
60,"2024-02-22 22:45:06",402465
60,"2024-02-22 22:50:05",402465
60,"2024-02-22 22:55:05",402465
