cmd_id,datetime,value
58,"2024-03-30 16:40:06",996666
58,"2024-03-30 16:45:06",996666
58,"2024-03-30 16:50:06",996666
58,"2024-03-30 16:55:06",996666
58,"2024-03-30 17:00:08",996666
58,"2024-03-30 17:05:06",996666
58,"2024-03-30 17:10:06",996666
58,"2024-03-30 17:15:06",996666
58,"2024-03-30 17:20:06",996666
58,"2024-03-30 17:25:06",996666
58,"2024-03-30 17:30:07",996666
58,"2024-03-30 17:35:05",996666
58,"2024-03-30 17:40:06",996666
58,"2024-03-30 17:45:06",996666
58,"2024-03-30 17:50:07",996666
58,"2024-03-30 17:55:05",996666
58,"2024-03-30 18:00:14",996666
58,"2024-03-30 18:05:06",996666
58,"2024-03-30 18:10:08",996666
58,"2024-03-30 18:15:05",996666
58,"2024-03-30 18:20:07",996666
58,"2024-03-30 18:25:05",996666
58,"2024-03-30 18:30:07",996666
58,"2024-03-30 18:35:05",996666
58,"2024-03-30 18:40:05",996666
58,"2024-03-30 18:45:06",996666
58,"2024-03-30 18:50:07",996666
58,"2024-03-30 18:55:05",996666
58,"2024-03-30 19:00:08",996666
58,"2024-03-30 19:05:07",996666
58,"2024-03-30 19:10:05",996666
58,"2024-03-30 19:15:07",996666
58,"2024-03-30 19:20:07",996666
58,"2024-03-30 19:25:06",996666
58,"2024-03-30 19:30:07",996666
58,"2024-03-30 19:35:06",996666
58,"2024-03-30 19:40:07",996666
58,"2024-03-30 19:45:06",996666
58,"2024-03-30 19:50:06",996666
58,"2024-03-30 19:55:06",996666
58,"2024-03-30 20:00:08",996666
58,"2024-03-30 20:05:06",996666
58,"2024-03-30 20:10:06",996666
58,"2024-03-30 20:15:07",996666
58,"2024-03-30 20:20:05",996666
58,"2024-03-30 20:25:06",996666
58,"2024-03-30 20:30:07",996666
58,"2024-03-30 20:35:05",996666
58,"2024-03-30 20:40:07",996666
58,"2024-03-30 20:45:06",996666
58,"2024-03-30 20:50:06",996666
58,"2024-03-30 20:55:06",996666
58,"2024-03-30 21:00:07",996666
58,"2024-03-30 21:05:06",996666
58,"2024-03-30 21:10:07",996666
58,"2024-03-30 21:15:05",996666
58,"2024-03-30 21:20:06",996666
58,"2024-03-30 21:25:05",996666
58,"2024-03-30 21:30:06",996666
58,"2024-03-30 21:35:06",996666
58,"2024-03-30 21:40:06",996666
58,"2024-03-30 21:45:07",996666
58,"2024-03-30 21:50:05",996666
58,"2024-03-30 21:55:06",996666
58,"2024-03-30 22:00:08",996666
58,"2024-03-30 22:05:05",996666
58,"2024-03-30 22:10:07",996666
58,"2024-03-30 22:15:07",996678
58,"2024-03-30 22:20:06",996751
58,"2024-03-30 22:25:06",996824
58,"2024-03-30 22:30:07",996824
58,"2024-03-30 22:35:07",996825
58,"2024-03-30 22:40:06",996889
58,"2024-03-30 22:45:07",996923
58,"2024-03-30 22:50:07",996923
58,"2024-03-30 22:55:05",996923
58,"2024-03-30 23:00:09",996981
58,"2024-03-30 23:05:06",996999
58,"2024-03-30 23:10:06",997301
58,"2024-03-30 23:15:06",997603
58,"2024-03-30 23:20:06",997768
58,"2024-03-30 23:25:08",997893
58,"2024-03-30 23:30:07",998017
58,"2024-03-30 23:35:06",998276
58,"2024-03-30 23:40:07",998573
58,"2024-03-30 23:45:07",998870
58,"2024-03-30 23:50:07",999175
58,"2024-03-30 23:55:05",999474
58,"2024-03-30 23:59:05",999711
58,"2024-03-31 00:00:11",999769
58,"2024-03-31 00:05:06",1000065
58,"2024-03-31 00:10:08",1000226
58,"2024-03-31 00:15:06",1000352
58,"2024-03-31 00:20:06",1000497
58,"2024-03-31 00:25:05",1000628
58,"2024-03-31 00:30:07",1000756
58,"2024-03-31 00:35:06",1000883
58,"2024-03-31 00:40:07",1001013
58,"2024-03-31 00:45:07",1001140
58,"2024-03-31 00:50:06",1001268
58,"2024-03-31 00:55:06",1001394
58,"2024-03-31 01:00:07",1001521
58,"2024-03-31 01:05:06",1001645
58,"2024-03-31 01:10:05",1001770
58,"2024-03-31 01:15:07",1001773
58,"2024-03-31 01:20:07",1001773
58,"2024-03-31 01:25:05",1001773
58,"2024-03-31 01:30:08",1001773
58,"2024-03-31 01:35:06",1001773
58,"2024-03-31 01:40:05",1001773
58,"2024-03-31 01:45:06",1001773
58,"2024-03-31 01:50:06",1001773
58,"2024-03-31 01:55:06",1001773
58,"2024-03-31 03:00:11",1001773
58,"2024-03-31 03:00:30",1001773
58,"2024-03-31 03:05:09",1001795
58,"2024-03-31 03:05:30",1001795
58,"2024-03-31 03:10:08",1001916
58,"2024-03-31 03:15:07",1002037
58,"2024-03-31 03:20:08",1002292
58,"2024-03-31 03:25:07",1002585
58,"2024-03-31 03:30:08",1002877
58,"2024-03-31 03:35:06",1003169
58,"2024-03-31 03:40:06",1003462
58,"2024-03-31 03:45:06",1003757
58,"2024-03-31 03:50:06",1003985
58,"2024-03-31 03:55:06",1004104
58,"2024-03-31 04:00:08",1004224
58,"2024-03-31 04:05:06",1004343
58,"2024-03-31 04:10:06",1004462
58,"2024-03-31 04:15:05",1004584
58,"2024-03-31 04:20:06",1004704
58,"2024-03-31 04:25:05",1004826
58,"2024-03-31 04:30:07",1004947
58,"2024-03-31 04:35:07",1005070
58,"2024-03-31 04:40:07",1005192
58,"2024-03-31 04:45:06",1005313
58,"2024-03-31 04:50:07",1005434
58,"2024-03-31 04:55:05",1005527
58,"2024-03-31 05:00:09",1005601
58,"2024-03-31 05:05:06",1005674
58,"2024-03-31 05:10:07",1005752
58,"2024-03-31 05:15:06",1005932
58,"2024-03-31 05:20:06",1006183
58,"2024-03-31 05:25:07",1006443
58,"2024-03-31 05:30:08",1006702
58,"2024-03-31 05:35:05",1006962
58,"2024-03-31 05:40:07",1007221
58,"2024-03-31 05:45:06",1007477
58,"2024-03-31 05:50:06",1007601
58,"2024-03-31 05:55:05",1007691
58,"2024-03-31 06:00:08",1007810
58,"2024-03-31 06:05:06",1007810
58,"2024-03-31 06:10:06",1007810
58,"2024-03-31 06:15:06",1007810
58,"2024-03-31 06:20:06",1007810
58,"2024-03-31 06:25:07",1007810
58,"2024-03-31 06:30:08",1007810
58,"2024-03-31 06:35:05",1007810
58,"2024-03-31 06:40:06",1007810
58,"2024-03-31 06:45:07",1007810
58,"2024-03-31 06:50:08",1007810
58,"2024-03-31 06:55:05",1007810
58,"2024-03-31 07:00:08",1007810
58,"2024-03-31 07:05:06",1007810
58,"2024-03-31 07:10:06",1007810
58,"2024-03-31 07:15:06",1007810
58,"2024-03-31 07:20:07",1007810
58,"2024-03-31 07:25:05",1007810
58,"2024-03-31 07:30:08",1007810
58,"2024-03-31 07:35:05",1007810
58,"2024-03-31 07:40:08",1007810
58,"2024-03-31 07:45:06",1007810
58,"2024-03-31 07:50:06",1007810
58,"2024-03-31 07:55:09",1007810
58,"2024-03-31 08:00:09",1007810
58,"2024-03-31 08:05:06",1007810
58,"2024-03-31 08:10:05",1007810
58,"2024-03-31 08:15:06",1007810
58,"2024-03-31 08:20:07",1007810
58,"2024-03-31 08:25:06",1007810
58,"2024-03-31 08:30:08",1007810
58,"2024-03-31 08:35:07",1007810
58,"2024-03-31 08:40:07",1007810
58,"2024-03-31 08:45:06",1007810
58,"2024-03-31 08:50:06",1007810
58,"2024-03-31 08:55:06",1007810
58,"2024-03-31 09:00:07",1007810
58,"2024-03-31 09:05:05",1007810
58,"2024-03-31 09:10:06",1007810
58,"2024-03-31 09:15:05",1007810
58,"2024-03-31 09:20:06",1007810
58,"2024-03-31 09:25:06",1007810
58,"2024-03-31 09:30:07",1007810
58,"2024-03-31 09:35:06",1007810
58,"2024-03-31 09:40:07",1007810
58,"2024-03-31 09:45:07",1007810
58,"2024-03-31 09:50:05",1007810
58,"2024-03-31 09:55:05",1007810
58,"2024-03-31 10:00:08",1007810
58,"2024-03-31 10:05:06",1007810
58,"2024-03-31 10:10:06",1007810
58,"2024-03-31 10:15:06",1007810
58,"2024-03-31 10:20:06",1007810
58,"2024-03-31 10:25:06",1007810
58,"2024-03-31 10:30:08",1007810
58,"2024-03-31 10:35:05",1007810
58,"2024-03-31 10:40:06",1007810
58,"2024-03-31 10:45:06",1007810
58,"2024-03-31 10:50:07",1007810
58,"2024-03-31 10:55:06",1007810
58,"2024-03-31 11:00:07",1007810
58,"2024-03-31 11:05:06",1007810
58,"2024-03-31 11:10:06",1007810
58,"2024-03-31 11:15:06",1007810
58,"2024-03-31 11:20:07",1007810
58,"2024-03-31 11:25:07",1007810
58,"2024-03-31 11:30:09",1007810
58,"2024-03-31 11:35:07",1007810
58,"2024-03-31 11:40:05",1007810
58,"2024-03-31 11:45:07",1007810
58,"2024-03-31 11:50:06",1007810
58,"2024-03-31 11:55:05",1007810
58,"2024-03-31 12:00:07",1007810
58,"2024-03-31 12:05:07",1007810
58,"2024-03-31 12:10:06",1007810
58,"2024-03-31 12:15:06",1007810
58,"2024-03-31 12:20:06",1007810
58,"2024-03-31 12:25:06",1007810
58,"2024-03-31 12:30:07",1007810
58,"2024-03-31 12:35:06",1007810
58,"2024-03-31 12:40:07",1007810
58,"2024-03-31 12:45:06",1007810
58,"2024-03-31 12:50:07",1007810
58,"2024-03-31 12:55:06",1007810
58,"2024-03-31 13:00:09",1007810
58,"2024-03-31 13:05:06",1007810
58,"2024-03-31 13:10:07",1007810
58,"2024-03-31 13:15:07",1007810
58,"2024-03-31 13:20:06",1007810
58,"2024-03-31 13:25:06",1007810
58,"2024-03-31 13:30:07",1007810
58,"2024-03-31 13:35:06",1007810
58,"2024-03-31 13:40:06",1007810
58,"2024-03-31 13:45:09",1007810
58,"2024-03-31 13:50:06",1007810
58,"2024-03-31 13:55:05",1007810
58,"2024-03-31 14:00:07",1007810
58,"2024-03-31 14:05:05",1007810
58,"2024-03-31 14:10:06",1007810
58,"2024-03-31 14:15:05",1007810
58,"2024-03-31 14:20:06",1007810
58,"2024-03-31 14:25:06",1007810
58,"2024-03-31 14:30:08",1007810
58,"2024-03-31 14:35:06",1007810
58,"2024-03-31 14:40:06",1007810
58,"2024-03-31 14:45:06",1007810
58,"2024-03-31 14:50:06",1007810
58,"2024-03-31 14:55:05",1007810
58,"2024-03-31 15:00:08",1007810
58,"2024-03-31 15:05:06",1007810
58,"2024-03-31 15:10:07",1007810
58,"2024-03-31 15:15:06",1007810
58,"2024-03-31 15:20:06",1007810
58,"2024-03-31 15:25:05",1007810
58,"2024-03-31 15:30:07",1007810
58,"2024-03-31 15:35:07",1007810
58,"2024-03-31 15:40:06",1007810
58,"2024-03-31 15:45:06",1007810
58,"2024-03-31 15:50:06",1007810
58,"2024-03-31 15:55:06",1007810
58,"2024-03-31 16:00:08",1007810
58,"2024-03-31 16:05:05",1007810
58,"2024-03-31 16:10:06",1007810
58,"2024-03-31 16:15:06",1007810
58,"2024-03-31 16:20:07",1007810
58,"2024-03-31 16:25:05",1007810
58,"2024-03-31 16:30:07",1007810
58,"2024-03-31 16:35:06",1007810
58,"2024-03-31 16:40:07",1007810
58,"2024-03-31 16:45:07",1007810
58,"2024-03-31 16:50:05",1007810
58,"2024-03-31 16:55:06",1007810
58,"2024-03-31 17:00:08",1007810
58,"2024-03-31 17:05:06",1007810
58,"2024-03-31 17:10:06",1007810
58,"2024-03-31 17:15:07",1007810
58,"2024-03-31 17:20:06",1007810
58,"2024-03-31 17:25:06",1007810
58,"2024-03-31 17:30:08",1007810
58,"2024-03-31 17:35:06",1007810
58,"2024-03-31 17:40:07",1007810
58,"2024-03-31 17:45:06",1007810
58,"2024-03-31 17:50:05",1007810
58,"2024-03-31 17:55:07",1007810
58,"2024-03-31 18:00:14",1007810
58,"2024-03-31 18:05:05",1007810
58,"2024-03-31 18:10:06",1007810
58,"2024-03-31 18:15:06",1007810
58,"2024-03-31 18:20:07",1007810
58,"2024-03-31 18:25:06",1007810
58,"2024-03-31 18:30:08",1007810
58,"2024-03-31 18:35:07",1007810
58,"2024-03-31 18:40:06",1007810
58,"2024-03-31 18:45:06",1007810
58,"2024-03-31 18:50:07",1007810
58,"2024-03-31 18:55:06",1007810
58,"2024-03-31 19:00:08",1007810
58,"2024-03-31 19:05:06",1007810
58,"2024-03-31 19:10:06",1007810
58,"2024-03-31 19:15:08",1007810
58,"2024-03-31 19:20:06",1007810
58,"2024-03-31 19:25:05",1007810
58,"2024-03-31 19:30:07",1007810
58,"2024-03-31 19:35:06",1007810
58,"2024-03-31 19:40:06",1007810
58,"2024-03-31 19:45:07",1007810
58,"2024-03-31 19:50:05",1007810
58,"2024-03-31 19:55:06",1007810
58,"2024-03-31 20:00:08",1007810
58,"2024-03-31 20:05:06",1007810
58,"2024-03-31 20:10:07",1007810
58,"2024-03-31 20:15:07",1007810
58,"2024-03-31 20:20:05",1007810
58,"2024-03-31 20:25:06",1007810
58,"2024-03-31 20:30:07",1007810
58,"2024-03-31 20:35:05",1007810
58,"2024-03-31 20:40:07",1007810
58,"2024-03-31 20:45:07",1007810
58,"2024-03-31 20:50:08",1007810
58,"2024-03-31 20:55:06",1007810
58,"2024-03-31 21:00:08",1007810
58,"2024-03-31 21:05:06",1007810
58,"2024-03-31 21:10:06",1007810
58,"2024-03-31 21:15:06",1007810
58,"2024-03-31 21:20:06",1007810
58,"2024-03-31 21:25:07",1007810
58,"2024-03-31 21:30:08",1007810
58,"2024-03-31 21:35:06",1007810
58,"2024-03-31 21:40:06",1007810
58,"2024-03-31 21:45:06",1007810
58,"2024-03-31 21:50:07",1007810
58,"2024-03-31 21:55:07",1007810
58,"2024-03-31 22:00:08",1007810
58,"2024-03-31 22:05:05",1007810
58,"2024-03-31 22:10:07",1007810
58,"2024-03-31 22:15:07",1007810
58,"2024-03-31 22:20:07",1007810
58,"2024-03-31 22:25:05",1007810
58,"2024-03-31 22:30:07",1007810
58,"2024-03-31 22:35:06",1007898
58,"2024-03-31 22:40:07",1008028
58,"2024-03-31 22:45:08",1008157
58,"2024-03-31 22:50:06",1008288
58,"2024-03-31 22:55:06",1008417
58,"2024-03-31 23:00:08",1008547
58,"2024-03-31 23:05:06",1008678
58,"2024-03-31 23:10:06",1008809
58,"2024-03-31 23:15:06",1008934
58,"2024-03-31 23:20:06",1009055
58,"2024-03-31 23:25:06",1009176
58,"2024-03-31 23:30:06",1009286
58,"2024-03-31 23:35:06",1009395
58,"2024-03-31 23:40:07",1009505
58,"2024-03-31 23:45:07",1009614
58,"2024-03-31 23:50:07",1009723
58,"2024-03-31 23:55:05",1009833
58,"2024-03-31 23:59:04",1009921
58,"2024-04-01 00:00:10",1009943
58,"2024-04-01 00:05:05",1010054
58,"2024-04-01 00:10:07",1010168
58,"2024-04-01 00:15:06",1010281
58,"2024-04-01 00:20:06",1010395
58,"2024-04-01 00:25:06",1010517
58,"2024-04-01 00:30:07",1010593
58,"2024-04-01 00:35:06",1010670
58,"2024-04-01 00:40:06",1010746
58,"2024-04-01 00:45:06",1010814
58,"2024-04-01 00:50:06",1010881
58,"2024-04-01 00:55:06",1010947
58,"2024-04-01 01:00:08",1011015
58,"2024-04-01 01:05:06",1011084
58,"2024-04-01 01:10:05",1011151
58,"2024-04-01 01:15:05",1011218
58,"2024-04-01 01:20:06",1011286
58,"2024-04-01 01:25:05",1011354
58,"2024-04-01 01:30:07",1011422
58,"2024-04-01 01:35:06",1011490
58,"2024-04-01 01:40:06",1011558
58,"2024-04-01 01:45:06",1011632
58,"2024-04-01 01:50:06",1011710
58,"2024-04-01 01:55:06",1011788
58,"2024-04-01 02:00:08",1011866
58,"2024-04-01 02:05:06",1011943
58,"2024-04-01 02:10:05",1012023
58,"2024-04-01 02:15:06",1012102
58,"2024-04-01 02:20:06",1012179
58,"2024-04-01 02:25:06",1012260
58,"2024-04-01 02:30:07",1012338
58,"2024-04-01 02:35:06",1012415
58,"2024-04-01 02:40:05",1012493
58,"2024-04-01 02:45:06",1012570
58,"2024-04-01 02:50:06",1012648
58,"2024-04-01 02:55:06",1012726
58,"2024-04-01 03:00:07",1012804
58,"2024-04-01 03:05:06",1012882
58,"2024-04-01 03:10:06",1012960
58,"2024-04-01 03:15:07",1013040
58,"2024-04-01 03:20:05",1013119
58,"2024-04-01 03:25:05",1013199
58,"2024-04-01 03:30:07",1013278
58,"2024-04-01 03:35:06",1013387
58,"2024-04-01 03:40:06",1013634
58,"2024-04-01 03:45:07",1013879
58,"2024-04-01 03:50:06",1014127
58,"2024-04-01 03:55:05",1014374
58,"2024-04-01 04:00:07",1014617
58,"2024-04-01 04:05:06",1014861
58,"2024-04-01 04:10:05",1014967
58,"2024-04-01 04:15:06",1015037
58,"2024-04-01 04:20:06",1015110
58,"2024-04-01 04:25:06",1015183
58,"2024-04-01 04:30:08",1015251
58,"2024-04-01 04:35:05",1015317
58,"2024-04-01 04:40:06",1015384
58,"2024-04-01 04:45:06",1015450
58,"2024-04-01 04:50:06",1015517
58,"2024-04-01 04:55:06",1015583
58,"2024-04-01 05:00:08",1015649
58,"2024-04-01 05:05:06",1015715
58,"2024-04-01 05:10:05",1015781
58,"2024-04-01 05:15:06",1015848
58,"2024-04-01 05:20:05",1015915
58,"2024-04-01 05:25:06",1015982
58,"2024-04-01 05:30:12",1016050
58,"2024-04-01 05:35:05",1016117
58,"2024-04-01 05:40:07",1016185
58,"2024-04-01 05:45:06",1016253
58,"2024-04-01 05:50:06",1016320
58,"2024-04-01 05:55:06",1016396
58,"2024-04-01 06:00:07",1016486
58,"2024-04-01 06:05:06",1016486
58,"2024-04-01 06:10:07",1016486
58,"2024-04-01 06:15:07",1016486
58,"2024-04-01 06:20:07",1016486
58,"2024-04-01 06:25:07",1016486
58,"2024-04-01 06:30:07",1016486
58,"2024-04-01 06:35:06",1016486
58,"2024-04-01 06:40:05",1016486
58,"2024-04-01 06:45:10",1016486
58,"2024-04-01 06:50:06",1016486
58,"2024-04-01 06:55:06",1016486
58,"2024-04-01 07:00:07",1016486
58,"2024-04-01 07:05:06",1016486
58,"2024-04-01 07:10:06",1016486
58,"2024-04-01 07:15:06",1016486
58,"2024-04-01 07:20:06",1016486
58,"2024-04-01 07:25:06",1016486
58,"2024-04-01 07:30:08",1016486
58,"2024-04-01 07:35:05",1016486
58,"2024-04-01 07:40:05",1016486
58,"2024-04-01 07:45:06",1016486
58,"2024-04-01 07:50:07",1016486
58,"2024-04-01 07:55:06",1016486
58,"2024-04-01 08:00:09",1016486
58,"2024-04-01 08:05:06",1016486
58,"2024-04-01 08:10:06",1016486
58,"2024-04-01 08:15:06",1016486
58,"2024-04-01 08:20:06",1016486
58,"2024-04-01 08:25:05",1016486
58,"2024-04-01 08:30:07",1016486
58,"2024-04-01 08:35:06",1016486
58,"2024-04-01 08:40:07",1016486
58,"2024-04-01 08:45:05",1016486
58,"2024-04-01 08:50:06",1016486
58,"2024-04-01 08:55:05",1016486
58,"2024-04-01 09:00:07",1016486
58,"2024-04-01 09:05:06",1016486
58,"2024-04-01 09:10:06",1016486
58,"2024-04-01 09:15:06",1016486
58,"2024-04-01 09:20:06",1016486
58,"2024-04-01 09:25:06",1016486
58,"2024-04-01 09:30:07",1016486
58,"2024-04-01 09:35:06",1016486
58,"2024-04-01 09:40:05",1016486
58,"2024-04-01 09:45:06",1016486
58,"2024-04-01 09:50:06",1016486
58,"2024-04-01 09:55:05",1016486
58,"2024-04-01 10:00:08",1016486
58,"2024-04-01 10:05:06",1016486
58,"2024-04-01 10:10:06",1016486
58,"2024-04-01 10:15:06",1016486
58,"2024-04-01 10:20:06",1016486
58,"2024-04-01 10:25:05",1016486
58,"2024-04-01 10:30:07",1016486
58,"2024-04-01 10:35:05",1016486
58,"2024-04-01 10:40:06",1016486
58,"2024-04-01 10:45:06",1016486
58,"2024-04-01 10:50:05",1016486
58,"2024-04-01 10:55:07",1016486
58,"2024-04-01 11:00:08",1016486
58,"2024-04-01 11:05:06",1016486
58,"2024-04-01 11:10:06",1016486
58,"2024-04-01 11:15:08",1016486
58,"2024-04-01 11:20:07",1016486
58,"2024-04-01 11:25:06",1016486
58,"2024-04-01 11:30:07",1016486
58,"2024-04-01 11:35:05",1016486
58,"2024-04-01 11:40:05",1016486
58,"2024-04-01 11:45:06",1016486
58,"2024-04-01 11:50:06",1016486
58,"2024-04-01 11:55:05",1016486
58,"2024-04-01 12:00:07",1016486
58,"2024-04-01 12:05:06",1016486
58,"2024-04-01 12:10:06",1016486
58,"2024-04-01 12:15:06",1016486
58,"2024-04-01 12:20:06",1016486
58,"2024-04-01 12:25:05",1016486
58,"2024-04-01 12:30:07",1016486
58,"2024-04-01 12:35:05",1016486
58,"2024-04-01 12:40:06",1016486
58,"2024-04-01 12:45:07",1016486
58,"2024-04-01 12:50:05",1016486
58,"2024-04-01 12:55:06",1016486
58,"2024-04-01 13:00:08",1016486
58,"2024-04-01 13:05:05",1016486
58,"2024-04-01 13:10:05",1016486
58,"2024-04-01 13:15:07",1016486
58,"2024-04-01 13:20:05",1016486
58,"2024-04-01 13:25:05",1016486
58,"2024-04-01 13:30:07",1016486
58,"2024-04-01 13:35:04",1016486
58,"2024-04-01 13:40:06",1016486
58,"2024-04-01 13:45:06",1016486
58,"2024-04-01 13:50:05",1016486
58,"2024-04-01 13:55:06",1016486
58,"2024-04-01 14:00:12",1016486
58,"2024-04-01 14:05:05",1016486
58,"2024-04-01 14:10:06",1016486
58,"2024-04-01 14:15:06",1016486
58,"2024-04-01 14:20:06",1016486
58,"2024-04-01 14:25:06",1016486
58,"2024-04-01 14:30:07",1016486
58,"2024-04-01 14:35:06",1016486
58,"2024-04-01 14:40:06",1016486
58,"2024-04-01 14:45:06",1016486
58,"2024-04-01 14:50:07",1016486
58,"2024-04-01 14:55:07",1016486
58,"2024-04-01 15:00:09",1016486
58,"2024-04-01 15:05:05",1016486
58,"2024-04-01 15:10:06",1016486
58,"2024-04-01 15:15:07",1016486
58,"2024-04-01 15:20:06",1016486
58,"2024-04-01 15:25:06",1016486
58,"2024-04-01 15:30:07",1016486
58,"2024-04-01 15:35:05",1016486
58,"2024-04-01 15:40:06",1016486
58,"2024-04-01 15:45:06",1016486
58,"2024-04-01 15:50:05",1016486
58,"2024-04-01 15:55:06",1016486
58,"2024-04-01 16:00:07",1016486
58,"2024-04-01 16:05:05",1016486
58,"2024-04-01 16:10:05",1016486
58,"2024-04-01 16:15:06",1016486
58,"2024-04-01 16:20:06",1016486
58,"2024-04-01 16:25:06",1016486
58,"2024-04-01 16:30:07",1016486
58,"2024-04-01 16:35:06",1016486
58,"2024-04-01 16:40:06",1016486
58,"2024-04-01 16:45:06",1016486
58,"2024-04-01 16:50:06",1016486
58,"2024-04-01 16:55:06",1016486
58,"2024-04-01 17:00:08",1016486
58,"2024-04-01 17:05:06",1016486
58,"2024-04-01 17:10:06",1016486
58,"2024-04-01 17:15:05",1016486
58,"2024-04-01 17:20:07",1016486
58,"2024-04-01 17:25:06",1016486
58,"2024-04-01 17:30:06",1016486
58,"2024-04-01 17:35:06",1016486
58,"2024-04-01 17:40:07",1016486
58,"2024-04-01 17:45:07",1016486
58,"2024-04-01 17:50:06",1016486
58,"2024-04-01 17:55:06",1016486
58,"2024-04-01 18:00:14",1016486
58,"2024-04-01 18:05:05",1016486
58,"2024-04-01 18:10:05",1016486
58,"2024-04-01 18:15:06",1016486
58,"2024-04-01 18:20:06",1016486
58,"2024-04-01 18:25:06",1016486
58,"2024-04-01 18:30:07",1016486
58,"2024-04-01 18:35:06",1016486
58,"2024-04-01 18:40:06",1016486
58,"2024-04-01 18:45:06",1016486
58,"2024-04-01 18:50:06",1016486
58,"2024-04-01 18:55:05",1016486
58,"2024-04-01 19:00:08",1016486
58,"2024-04-01 19:05:05",1016486
58,"2024-04-01 19:10:05",1016486
58,"2024-04-01 19:15:06",1016486
58,"2024-04-01 19:20:06",1016486
58,"2024-04-01 19:25:05",1016486
58,"2024-04-01 19:30:07",1016486
58,"2024-04-01 19:35:05",1016486
58,"2024-04-01 19:40:05",1016486
58,"2024-04-01 19:45:06",1016486
58,"2024-04-01 19:50:06",1016486
58,"2024-04-01 19:55:06",1016486
58,"2024-04-01 20:00:08",1016486
58,"2024-04-01 20:05:05",1016486
58,"2024-04-01 20:10:04",1016486
58,"2024-04-01 20:15:06",1016486
58,"2024-04-01 20:20:06",1016486
58,"2024-04-01 20:25:06",1016486
58,"2024-04-01 20:30:07",1016486
58,"2024-04-01 20:35:05",1016486
58,"2024-04-01 20:40:06",1016486
58,"2024-04-01 20:45:06",1016486
58,"2024-04-01 20:50:06",1016486
58,"2024-04-01 20:55:07",1016486
58,"2024-04-01 21:00:08",1016486
58,"2024-04-01 21:05:05",1016486
58,"2024-04-01 21:10:06",1016486
58,"2024-04-01 21:15:05",1016486
58,"2024-04-01 21:20:07",1016486
58,"2024-04-01 21:25:06",1016486
58,"2024-04-01 21:30:07",1016486
58,"2024-04-01 21:35:06",1016486
58,"2024-04-01 21:40:06",1016486
58,"2024-04-01 21:45:06",1016486
58,"2024-04-01 21:50:06",1016486
58,"2024-04-01 21:55:05",1016486
58,"2024-04-01 22:00:08",1016486
58,"2024-04-01 22:05:06",1016486
58,"2024-04-01 22:10:05",1016486
58,"2024-04-01 22:15:06",1016486
58,"2024-04-01 22:20:06",1016486
58,"2024-04-01 22:25:05",1016486
58,"2024-04-01 22:30:07",1016486
58,"2024-04-01 22:35:06",1016486
58,"2024-04-01 22:40:06",1016486
58,"2024-04-01 22:45:06",1016486
58,"2024-04-01 22:50:06",1016486
58,"2024-04-01 22:55:06",1016486
58,"2024-04-01 23:00:06",1016486
58,"2024-04-01 23:05:05",1016486
58,"2024-04-01 23:10:06",1016486
58,"2024-04-01 23:15:06",1016486
58,"2024-04-01 23:20:06",1016486
58,"2024-04-01 23:25:05",1016486
58,"2024-04-01 23:30:07",1016486
58,"2024-04-01 23:35:06",1016486
58,"2024-04-01 23:40:06",1016486
